N	classifier	measure	f1_macro_mean	f1_macro_var	F1
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.8770903010033444
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	1.0
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.7386569872958259
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.6862745098039216
400	DecisionTreeClassifier	TF-IDF	0.8149484825455777	0.011526639068317131	0.8488529014844803
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.692652329749104
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.8762626262626263
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.6637254901960784
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.8160200250312892
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.9180602006688963
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.8561844863731656
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.9155172413793103
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.5728337236533958
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.6643356643356644
500	DecisionTreeClassifier	TF-IDF	0.782444468913401	0.013592000259050694	0.8488529014844803
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.6743464776251662
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.8964059196617336
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.6573426573426573
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.8160200250312892
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.8775000000000001
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.8770903010033444
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.7937710437710437
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.723281596452328
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.6026143790849674
1000	DecisionTreeClassifier	TF-IDF	0.776722530145701	0.009949362879376438	0.8488529014844803
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.7365591397849462
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.8964059196617336
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.6397058823529411
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.8361204013377926
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.9386733416770964
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.9175084175084175
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.9166666666666667
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.8117647058823529
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.6223776223776224
2000	DecisionTreeClassifier	TF-IDF	0.8164634998734049	0.011833162166340044	0.8488529014844803
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.717766947275144
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.7887931034482758
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.5777777777777777
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.8979591836734693
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.9180602006688963
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.8770903010033444
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	1.0
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.7699346405228757
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.6223776223776224
3000	DecisionTreeClassifier	TF-IDF	0.7998331205318834	0.01590173956126502	0.8285714285714285
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.692652329749104
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.7916666666666667
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.6116550116550117
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.8361204013377926
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.9386733416770964
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.9175084175084175
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.9370988446726572
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.7192982456140351
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.6026143790849674
4000	DecisionTreeClassifier	TF-IDF	0.7875859066537176	0.014495518776751492	0.8285714285714285
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.7365591397849462
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.7916666666666667
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.6573426573426573
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.8979591836734693
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.9180602006688963
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.8770903010033444
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.9792811839323468
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.7192982456140351
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.5623100303951369
5000	DecisionTreeClassifier	TF-IDF	0.798842051056598	0.015144666700987807	0.8488529014844803
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9794549266247379
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9155172413793103
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9166666666666667
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9166666666666667
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9386733416770964
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	1.0
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	1.0
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.9582608695652175
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.875
10	LinearSVC	Eta	0.9393809557369053	0.00171571321280026	0.893569844789357
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9386733416770964
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9370988446726572
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9583333333333333
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9155172413793103
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9794549266247379
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9792811839323468
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	1.0
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.9372549019607843
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.916083916083916
20	LinearSVC	Eta	0.9383919911886405	0.0022070658599443057	0.8222222222222222
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.9183333333333333
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.9370988446726572
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.8935245545415037
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.9386733416770964
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	1.0
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	1.0
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	1.0
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.8747826086956523
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.746031746031746
30	LinearSVC	Eta	0.9154527800459091	0.005811125290831475	0.8460833715071003
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.9590301003344481
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.8935245545415037
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.9370988446726572
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.8979591836734693
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.9794549266247379
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	1.0
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.9590301003344481
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.8535947712418299
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.85359477124183
40	LinearSVC	Eta	0.9202615746312837	0.0025846929205854555	0.8693284936479129
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.8977889027951607
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.9155172413793103
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.9155172413793103
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.8979591836734693
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.9794549266247379
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.9794549266247379
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	1.0
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.8957881024750325
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.8330434782608696
50	LinearSVC	Eta	0.9228809717498343	0.0022586403006709804	0.9142857142857144
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.9792811839323468
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.8935245545415037
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.8710526315789474
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.8569044639132248
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.9794549266247379
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	1.0
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.9792811839323468
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.7428571428571429
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.85359477124183
100	LinearSVC	Eta	0.9071294773965995	0.005819566844508181	0.9153439153439153
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	1.0
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.9792811839323468
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.8935245545415037
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.8569044639132248
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.9590301003344481
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	1.0
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.9587542087542087
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.7428571428571429
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.8541033434650457
200	LinearSVC	Eta	0.9202126955469877	0.006116217726310706	0.9576719576719577
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.9792811839323468
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.9155172413793103
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.875
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.8775000000000001
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.9794549266247379
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	1.0
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.9587542087542087
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.7658536585365854
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.875
300	LinearSVC	Eta	0.9140646933512905	0.004426884988702777	0.9142857142857144
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	1.0
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.8532306375695335
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.7740041928721173
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.8160200250312892
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.9794549266247379
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	1.0
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.9587542087542087
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.7428571428571429
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.8117647058823529
400	LinearSVC	Eta	0.8782169211098483	0.008552141753072354	0.8460833715071003
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	1.0
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.8280701754385964
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.6854942233632862
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.8366666666666667
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.9386733416770964
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	1.0
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.9587542087542087
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.7428571428571429
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.7913043478260869
500	LinearSVC	Eta	0.8607591431446968	0.01067654934834835	0.8257713248638838
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.9792811839323468
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.9370988446726572
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.8935245545415037
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.7951505016722409
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.9590301003344481
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.9794549266247379
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.9583333333333333
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.7428571428571429
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.7707338254450717
1000	LinearSVC	Eta	0.8907502200188112	0.007250902896097237	0.8920377867746289
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.9175084175084175
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.9155172413793103
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.8935245545415037
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.8361204013377925
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.8979591836734693
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	1.0
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	1.0
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.7428571428571429
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.7261956998683633
2000	LinearSVC	Eta	0.8823252485955356	0.007649321973328739	0.893569844789357
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.9378435517970402
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.9155172413793103
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.76936243046641
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.8361204013377925
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.8775000000000001
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	1.0
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	1.0
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.7883597883597884
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.7037037037037037
3000	LinearSVC	Eta	0.8720444903818676	0.008657001134559313	0.8920377867746289
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.9370988446726572
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.8951647411210955
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.7748161764705881
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.8150943396226416
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.9183333333333333
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	1.0
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	1.0
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.7883597883597884
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.6660869565217391
4000	LinearSVC	Eta	0.8643807081586324	0.010172331089122645	0.8488529014844803
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.9370988446726572
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.9370988446726572
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.8
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.8160200250312892
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.8979591836734693
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	1.0
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	1.0
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.7883597883597884
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.6456795484151108
5000	LinearSVC	Eta	0.8715786079614329	0.010891547027046275	0.893569844789357
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.9180602006688963
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.8935245545415037
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.8112965340179719
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.9386733416770964
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.772093023255814
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	1.0
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.9792811839323468
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.8957881024750325
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.978938130759105
10	MultinomialNB	Eta	0.9145697029369725	0.004987281032646794	0.9580419580419581
20	MultinomialNB	Eta	0.9079150847068425	0.005662716943368027	0.9180602006688963
20	MultinomialNB	Eta	0.9079150847068425	0.005662716943368027	0.9792811839323468
20	MultinomialNB	Eta	0.9079150847068425	0.005662716943368027	0.8710526315789474
20	MultinomialNB	Eta	0.9079150847068425	0.005662716943368027	0.8977889027951607
